1.322325 0.00028486878132 0.000957253122357
1.3226625 0.000286444500611 0.000958201389377
1.323 0.0002883692265 0.000959193153899
1.3233375 0.000290954433318 0.000960245250847
1.323675 0.000294500588922 0.000961382193725
1.3240125 0.000299262490539 0.000962634938183
1.32435 0.000305494907833 0.000964040837684
1.3246875 0.00031340461555 0.000965642355459
1.325025 0.000323246852835 0.000967488286824
1.3253625 0.000335386047797 0.000969636548096
1.3257 0.000350205905986 0.000972154614805
1.3260375 0.000368235348833 0.000975123223112
1.326375 0.000389286994791 0.000978617702899
1.3267125 0.00041303827707 0.000982704508385
1.32705 0.00043941701354 0.000987447771866
1.3273875 0.000467453652331 0.00099288604639
1.327725 0.000495959181708 0.000999026787294
1.3280625 0.000523682326623 0.00100584494795
1.3284 0.000549139488156 0.00101327717454
1.3287375 0.000570870162518 0.00102122266437
1.329075 0.000587370875849 0.00102954230499
1.3294125 0.000597890595353 0.00103807844788
1.32975 0.000602142303535 0.00104666706809
1.3300875 0.000600100740178 0.001055144596
1.330425 0.000591945478236 0.00106335322652
1.3307625 0.000578859571403 0.0010711669051
1.3311 0.000562122353977 0.00107849360978
1.3314375 0.000542967337341 0.00108527393237
1.331775 0.000522577368703 0.00109147954372
1.3321125 0.00050194051126 0.00109710793163
1.33245 0.000482036941177 0.0011021820215
1.3327875 0.000463254384051 0.00110673463912
1.333125 0.000445682197615 0.00111080070548
1.3334625 0.000429337179851 0.00111441534085
1.3338 0.000413663198669 0.00111759900455
1.3341375 0.000397958982529 0.00112035383013
1.334475 0.000381466226672 0.00112266227025
1.3348125 0.000363418030451 0.001124487007
1.33515 0.00034298162634 0.00112576937749
1.3354875 0.000319288871776 0.00112642860095
1.335825 0.000291419966907 0.0011263605887
1.3361625 0.000258528488861 0.00112544000501
1.3365 0.000219858192617 0.00112352274964
1.3368375 0.000174276204942 0.00112043631713
1.337175 0.000121379152057 0.0011159989085
1.3375125 6.16469811643e-05 0.00111004240285
1.33785 -4.16257534118e-06 0.00110241946904
1.3381875 -7.54084417158e-05 0.00109300039952
1.338525 -0.000150129664412 0.00108170722163
1.3388625 -0.000226278160551 0.00106851560713
1.3392 -0.000301704063545 0.00105345714867
1.3395375 -0.00037412573495 0.00103662239873
1.339875 -0.00044119806471 0.00101816211658
1.3402125 -0.000500869219992 0.000998279254571
1.34055 -0.000552076215563 0.000977202959339
1.3408875 -0.000594204548341 0.000955176763162
1.341225 -0.000627069837453 0.000932447331478
1.3415625 -0.000650742604757 0.000909257830837
1.3419 -0.000666377179043 0.000885819844338
1.3422375 -0.000675279572149 0.000862309651588
1.342575 -0.000678827448138 0.000838866609425
1.3429125 -0.000678398788841 0.000815593393643
1.34325 -0.000675473141554 0.00079255361325
1.3435875 -0.000671171572531 0.000769781372061
1.343925 -0.000666341633534 0.000747288561975
1.3442625 -0.000661623782997 0.00072507038426
1.3446 -0.000657518243985 0.000703109099519
1.3449375 -0.000654176402409 0.000681383162294
1.345275 -0.000651432664951 0.00065987546761
1.3456125 -0.000649021800745 0.000638575904986
1.34595 -0.000646592318689 0.000617483548219
1.3462875 -0.000643758544262 0.000596607479744
1.346625 -0.000640126414147 0.000575966940436
1.3469625 -0.000635338633402 0.000555590307263
1.3473 -0.00062906183841 0.000535514410777
1.3476375 -0.000620927175588 0.00051578539831
1.347975 -0.000610615767998 0.000496457374767
1.3483125 -0.00059767859357 0.000477595724031
1.34865 -0.000581301533431 0.000459286501301
1.3489875 -0.000561489730688 0.000441615045794
1.349325 -0.000538472117132 0.000424660181698
1.3496625 -0.000512436023761 0.000408495341178
1.35 -0.00048418844326 0.000393172530122
1.3503375 -0.000455023764342 0.000378709832706
1.350675 -0.000426394701386 0.000365087534905
1.3510125 -0.000399831437822 0.000352246371255
1.35135 -0.000376802565567 0.000340089389968
1.3516875 -0.000359021173495 0.000328475867107
1.352025 -0.000347317978321 0.000317244487015
1.3523625 -0.000342076595964 0.000306225077161
1.3527 -0.000343350843075 0.00029524722136
1.3530375 -0.000350900626952 0.000284147883887
1.353375 -0.000363638176112 0.000272793343834
1.3537125 -0.000380226369746 0.000261085463463
1.35405 -0.000399380496567 0.000248960088077
1.3543875 -0.000419875753468 0.000236385262257
1.354725 -0.000440689633821 0.000223355765364
1.3550625 -0.000460804969236 0.000209892792096
1.3554 -0.000479806012743 0.000196028175955
1.3557375 -0.000497567238345 0.000181796790413
1.356075 -0.000514016061268 0.000167235155318
1.3564125 -0.000529708486459 0.000152365123434
1.35675 -0.000545321704965 0.000137190836808
1.3570875 -0.000561588755199 0.00012169739829
1.357425 -0.000579275591947 0.000105850146741
1.3577625 -0.00059921445646 8.95930717216e-05
1.3581 -0.000622270822748 7.28480961404e-05
1.3584375 -0.000649338987311 5.55144781401e-05
1.358775 -0.000681238437416 3.74709046973e-05
1.3591125 -0.00071909815002 1.85676043545e-05
1.35945 -0.000763400646979 -1.35669447241e-06
1.3597875 -0.000813816377477 -2.2453624746e-05
1.360125 -0.000869707974547 -4.48572629289e-05
1.3604625 -0.000930499383098 -6.86858379491e-05
1.3608 -0.000994396304985 -9.4010243672e-05
1.3611375 -0.00105949319357 -0.000120851474158
1.361475 -0.00112379060803 -0.000149178526363
1.3618125 -0.0011851941225 -0.000178906288745
1.36215 -0.00124144715493 -0.000209891702101
1.3624875 -0.00129067594379 -0.000241944080222
1.362825 -0.00133191584512 -0.000274849010056
1.3631625 -0.00136462773803 -0.000308379548162
1.3635 -0.00138859152758 -0.000342304579405
1.3638375 -0.00140404152888 -0.000376400630193
1.364175 -0.00141207008405 -0.000410474069462
1.3645125 -0.00141389141428 -0.000444364067533
1.36485 -0.00141079212144 -0.000477944251229
1.3651875 -0.0014041104199 -0.000511123809157
1.365525 -0.00139519313924 -0.000543847474391
1.3658625 -0.00138524583285 -0.000576091619871
1.3662 -0.00137507301752 -0.000607853643428
1.3665375 -0.0013651903916 -0.00063914433501
1.366875 -0.00135593049238 -0.000669983035786
1.3672125 -0.00134713823177 -0.000700384933813
1.36755 -0.00133838313595 -0.000730353950104
1.3678875 -0.00132916856269 -0.000759881098835
1.368225 -0.00131891469485 -0.000788942417615
1.3685625 -0.00130696502668 -0.00081749707997
1.3689 -0.00129261917047 -0.000845486371449
1.3692375 -0.00127504227778 -0.000872830323522
1.369575 -0.00125332720316 -0.000899425982464
1.3699125 -0.00122650300054 -0.000925145910316
1.37025 -0.00119362129531 -0.000949838936022
1.3705875 -0.00115381734711 -0.00097333248514
1.370925 -0.00110633571233 -0.000995435559321
1.3712625 -0.00105050963669 -0.00101594116118
1.3716 -0.000985324058478 -0.00103461736933
1.3719375 -0.000911023791835 -0.0010512401817
1.372275 -0.000828546897454 -0.00106561144105
1.3726125 -0.000738935446106 -0.00107756135752
1.37295 -0.00064403986498 -0.00108696928104
1.3732875 -0.000546596308658 -0.00109378633983
1.373625 -0.000449447005479 -0.00109803770539
1.3739625 -0.00035548261754 -0.00109982334739
1.3743 -0.000267595023202 -0.00109931755882
1.3746375 -0.000188844441234 -0.00109677281866
1.374975 -0.000120795916285 -0.00109248048567
1.3753125 -6.42530123529e-05 -0.0010867507863
1.37565 -1.94306041816e-05 -0.0010798974195
1.3759875 1.40211368038e-05 -0.00107222288779
1.376325 3.68610738044e-05 -0.0010640079648
1.3766625 5.10456816003e-05 -0.00105548078267
1.377 5.85700146828e-05 -0.0010468161879
1.3773375 6.16041353652e-05 -0.00103813156323
1.377675 6.18766445708e-05 -0.00102949866595
1.3780125 6.07432254453e-05 -0.00102095360825
1.37835 5.92128527569e-05 -0.00101250609034
1.3786875 5.79313550454e-05 -0.00100414899737
1.379025 5.73764006653e-05 -0.000995862874448
1.3793625 5.73592687527e-05 -0.000987633292828
1.3797 5.75980228287e-05 -0.000979453233387
1.3800375 5.7808178418e-05 -0.000971323102555
1.380375 5.77116655352e-05 -0.000963250515683
1.3807125 5.70402623773e-05 -0.000955249992827
1.38105 5.54960909188e-05 -0.000947343681133
1.3813875 5.27576623317e-05 -0.000939561915537
1.381725 4.85238406679e-05 -0.000931942635493
1.3820625 4.24883419432e-05 -0.000924531466998
1.3824 3.44176170937e-05 -0.000917379784196
1.3827375 2.39822021404e-05 -0.000910547157992
1.383075 1.08724654098e-05 -0.000904100786211
1.3834125 -5.3564645773e-06 -0.000898118949375
1.38375 -2.53295662117e-05 -0.0008926956067
1.3840875 -5.01816683226e-05 -0.000887953512787
1.384425 -8.00411004854e-05 -0.000884017919384
1.3847625 -0.000114560994248 -0.000881004234341
1.3851 -0.000153358274289 -0.000879017149243
1.3854375 -0.000195424934363 -0.000878134504531
1.385775 -0.000238820555614 -0.000878383289414
1.3861125 -0.000281542394997 -0.000879738369766
1.38645 -0.000321487659995 -0.000882120246244
1.3867875 -0.000356649073276 -0.000885397899502
1.387125 -0.000384924195826 -0.000889386670987
1.3874625 -0.00040516090137 -0.000893873272189
1.3878 -0.000416828069236 -0.000898632084086
1.3881375 -0.00042026049782 -0.000903447698002
1.388475 -0.000416253220535 -0.000908126782559
1.3888125 -0.000405983838777 -0.000912507856018
1.38915 -0.00039137770721 -0.000916480463437
1.3894875 -0.000374268126905 -0.000919982443841
1.389825 -0.000356349076024 -0.000922995989963
1.3901625 -0.000339011704087 -0.00092553949419
1.3905 -0.00032302693149 -0.000927651218013
1.3908375 -0.000308829129289 -0.000929380429192
1.391175 -0.000296589693907 -0.000930780507067
1.3915125 -0.0002863192739 -0.000931904745766
1.39185 -0.000277425292853 -0.000932790710303
1.3921875 -0.000269285518283 -0.000933459573941
1.392525 -0.000261224134092 -0.000933914839485
1.3928625 -0.000252567084841 -0.000934142504574
1.3932 -0.000242681711541 -0.000934112253799
1.3935375 -0.000230931220323 -0.000933777461903
1.393875 -0.000216806950093 -0.000933078627288
1.3942125 -0.000199774313029 -0.000931942786786
1.39455 -0.000179366246719 -0.00093028535805
1.3948875 -0.000154938115267 -0.000928005612887
1.395225 -0.000125738396076 -0.000924984014494
1.3955625 -9.07964220494e-05 -0.000921076661334
1.3959 -4.8873629075e-05 -0.000916108504244
1.3962375 1.20898793696e-07 -0.000909903321262
1.396575 5.57570360705e-05 -0.00090229723864
1.3969125 0.000117567789688 -0.000893139603395
1.39725 0.000184269426823 -0.000882314075742
1.3975875 0.000253847372004 -0.000869757351001
1.397925 0.000324208716048 -0.000855460832118
1.3982625 0.000393087162904 -0.000839474756038
1.3986 0.000458253194298 -0.000821906841575
1.3989375 0.000517170067211 -0.000802929868054
1.399275 0.000568181321295 -0.000782758404953
1.3996125 0.000610199499868 -0.00076163377202
1.39995 0.000642859625178 -0.000739805120873
1.4002875 0.000666243427876 -0.000717517796715
1.400625 0.000680925302106 -0.000695000586997
1.4009625 0.000688342036291 -0.000672443467552
1.4013 0.000690048833965 -0.00064999479428
1.4016375 0.000687708323238 -0.000627758798887
1.401975 0.00068297459944 -0.000605796108901
1.4023125 0.00067751706251 -0.000584123645951
1.40265 0.000672360020464 -0.000562731651946
1.4029875 0.00066817924784 -0.00054159290882
1.403325 0.000665284457974 -0.000520672350441
1.4036625 0.000663780773059 -0.000499932421756
1.404 0.000663259094394 -0.000479346431827
1.4043375 0.00066316025158 -0.000458902372355
1.404675 0.000663026900834 -0.000438600177424
1.4050125 0.000662484177156 -0.000418449503593
1.40535 0.000661193276184 -0.000398468728847
1.4056875 0.000658805072693 -0.000378685161226
1.406025 0.000655104753585 -0.000359131495014
1.4063625 0.000649881511604 -0.000339845670387
1.4067 0.000642978386966 -0.000320869441377
1.4070375 0.000634151985515 -0.000302250591707
1.407375 0.000623107020153 -0.000284044239795
1.4077125 0.000609487601067 -0.000266314360821
1.40805 0.000592821084563 -0.000249136754741
1.4083875 0.0005724988203 -0.000232602493534
1.408725 0.000547604480267 -0.000216825797351
1.4090625 0.000518107473623 -0.000201920906439
1.4094 0.000484309266968 -0.000187993469181
1.4097375 0.000446557338033 -0.000175139406978
1.410075 0.000405808616322 -0.000163429174125
1.4104125 0.000363725415267 -0.000152889636281
1.41075 0.00032197283834 -0.000143504293198
1.4110875 0.000282307368227 -0.000135211202418
1.411425 0.000246280482989 -0.000127908603652
1.4117625 0.000215548530068 -0.000121452468592
1.4121 0.000191151517336 -0.000115672771667
1.4124375 0.00017331397751 -0.000110394815179
1.412775 0.00016192105963 -0.000105448062763
1.4131125 0.000156520703746 -0.000100674856642
1.41345 0.000156378149592 -9.59376621948e-05
1.4137875 0.000160095536686 -9.11361290541e-05
1.414125 0.000166290111903 -8.62064475663e-05
1.4144625 0.000173487492261 -8.11234778053e-05
1.4148 0.000180572298989 -7.58911770992e-05
1.4151375 0.000186763239546 -7.0533738603e-05
1.415475 0.000191574826617 -6.50877826708e-05
1.4158125 0.000194828662375 -5.95943084381e-05
1.41615 0.000196517571353 -5.40942235705e-05
1.4164875 0.000197185911416 -4.86140410102e-05
1.416825 0.000197339402816 -4.31669784841e-05
1.4171625 0.000197411885882 -3.77549127e-05
1.4175 0.000197755638726 -3.23705714192e-05
1.4178375 0.000198646283581 -2.69995834458e-05
1.418175 0.000200299498198 -2.16220813304e-05
1.4185125 0.000202935591966 -1.62126184599e-05
1.41885 0.000206646431456 -1.07435379587e-05
1.4191875 0.000211475030965 -5.18625462391e-06
1.419525 0.000217451193798 4.88396167003e-07
1.4198625 0.000224615145737 6.31042483733e-06
1.4202 0.000233122457744 1.23136733323e-05
1.4205375 0.000243120768545 1.85355834591e-05
1.420875 0.000254942077352 2.50219538572e-05
1.4212125 0.000268473889024 3.18153555774e-05
1.42155 0.000283528718578 3.89532090907e-05
1.4218875 0.00030005452992 4.64713319895e-05
1.422225 0.000317565604088 5.43927023869e-05
1.4225625 0.000335389748968 6.27227097075e-05
1.4229 0.000352787341052 7.14475249472e-05
1.4232375 0.000368935567294 8.05320732828e-05
1.423575 0.000382958993698 8.99188131956e-05
1.4239125 0.000393872276341 9.9525038085e-05
1.42425 0.000401256769394 0.000109257743804
1.4245875 0.000404953106695 0.000119020422722
1.424925 0.000404929062264 0.000128716384793
1.4252625 0.000401332547537 0.000138253430606
1.4256 0.000394810351487 0.000147556759243
1.4259375 0.000386128279576 0.00015657193715
1.426275 0.000376027921894 0.000165264132235
1.4266125 0.000365243636205 0.000173617793595
1.42695 0.000354424794031 0.000181634316888
1.4272875 0.000344206469379 0.000189331558801
1.427625 0.00033485256998 0.000196734099508
1.4279625 0.000326458608843 0.000203868829883
1.4283 0.000319021566504 0.00021076238044
1.4286375 0.000312248712767 0.00021743360952
1.428975 0.000305727113107 0.000223890538448
1.4293125 0.000299034546552 0.000230130184052
1.42965 0.000291793359949 0.000236139789022
1.4299875 0.000283614454634 0.00024189659124
1.430325 0.000274088879672 0.000247367376654
1.4306625 0.000262846974101 0.00025250956901
1.431 0.000249501048331 0.000257270825665
1.4313375 0.000233549995897 0.000261586162274
1.431675 0.000214530740861 0.000265379024678
1.4320125 0.000192512100167 0.00026857516174
1.43235 0.000167784919211 0.000271108368002
1.4326875 0.00014054737862 0.00027291802598
1.433025 0.000111606128883 0.000273964848838
1.4333625 8.18694970164e-05 0.000274233372937
1.4337 5.22511888321e-05 0.000273731936047
1.4340375 2.37224635335e-05 0.000272494008845
1.434375 -2.83973829381e-06 0.000270575578638
1.4347125 -2.63646016994e-05 0.000268060025003
1.43505 -4.63567787787e-05 0.000265043009759
1.4353875 -6.24827684102e-05 0.000261628196358
1.435725 -7.46213148064e-05 0.000257921691188
1.4360625 -8.27232286037e-05 0.000254030158013
1.4364 -8.72738539057e-05 0.000250046951209
1.4367375 -8.87866585133e-05 0.000246051476492
1.437075 -8.78348051958e-05 0.000242107737175
1.4374125 -8.50287166915e-05 0.000238263472116
1.43775 -8.09675472599e-05 0.000234550558068
1.4380875 -7.62773337134e-05 0.000230984419883
1.438425 -7.1459917778e-05 0.00022756736285
1.4387625 -6.68483975297e-05 0.000224293037838
1.4391 -6.26496390132e-05 0.000221149773687
1.4394375 -5.90022175961e-05 0.000218122384331
1.439775 -5.57855105725e-05 0.000215198914834
1.4401125 -5.27906401142e-05 0.000212372908385
1.44045 -4.97789299e-05 0.000209644141895
1.4407875 -4.65107167112e-05 0.000207018609389
1.441125 -4.27575401181e-05 0.000204508189371
1.4414625 -3.82734176704e-05 0.000202131059422
1.4418 -3.28318340836e-05 0.000199911148672
1.4421375 -2.61524679976e-05 0.000197879494315
1.442475 -1.79259048926e-05 0.000196074948007
1.4428125 -7.82643413288e-06 0.000194544545598
1.44315 4.46238889543e-06 0.000193343211416
1.4434875 1.93386966394e-05 0.000192535823411
1.443825 3.71265771834e-05 0.00019219522545
1.4441625 5.77452397722e-05 0.00019239167296
1.4445 8.08840063025e-05 0.000193186888386
1.4448375 0.000106287523036 0.000194635553778
1.445175 0.000133200129353 0.000196772383128
1.4455125 0.0001607223911 0.000199608528827
1.44585 0.000187919193819 0.000203130815812
1.4461875 0.000213811796706 0.000207300774831
1.446525 0.000237459312987 0.000212055795415
1.4468625 0.000257895785321 0.000217308639116
1.4472 0.000274618073013 0.000222959609268
1.4475375 0.000287432128792 0.000228904651583
1.447875 0.000296369846627 0.000235041243383
1.4482125 0.000301597454213 0.000241271867142
1.44855 0.000303625897631 0.000247512916775
1.4488875 0.000303156232614 0.000253699533912
1.449225 0.000300906419637 0.000259785919386
1.4495625 0.000297584955978 0.000265744958786
1.4499 0.000293846499805 0.000271566699651
1.4502375 0.000290110793644 0.000277252142812
1.450575 0.000286678175726 0.000282810071518
1.4509125 0.000283734767806 0.000288254036574
1.45125 0.000281417263625 0.000293601042164
1.4515875 0.00027960061846 0.00029886473435
